 C            14.204673963233326        1.0169213043455936        7.6853900659120882     
 C            12.758190087735246       0.93022200472387084        7.6469943456424510     
 C            1.0823440950727627        2.1425892352024816        7.7113140126720268     
 C            1.0728916224007785        3.4612352080922699        7.8580888751707176     
 C            12.241066357183868        4.2299716696958631        7.4776280326589539     
 C            12.322673038401909        5.5371289553130936        7.4775155728947773     
 C            1.2201907042887872        6.2928086108241477        7.6006425313755175     
 C            1.3827148270567768        7.4967780151768348        7.4779449392471165     
 C            12.154489961192610        8.7111641004137876        7.4055381805020746     
 C            12.180699252379430        10.016473447544550        7.4303870783888399     
 C            1.2622300116445515        10.752598579197576        7.1964172076608079     
 C            1.1428392952258914        11.922039281329546        7.2837189853923867     
 C            12.097214636632650        13.044512985111538        7.4677231886719051     
 C            11.914593438937942        14.306336452023634        7.3651678707043917     
 C            1.1186090122200496        15.097209093014508        7.4495660666874208     
 C            1.0608322067357907        16.307827244931570        7.3911001484891541     
 C            11.926396503062659        17.361754203646335        7.3354799694202981     
 C            12.557747924124241        18.329447646541180        7.6162987066755576     
 C           0.63005160115547232        19.772149228206249        7.6550399674151652     
 C           0.95635389714126862        21.045940506503431        7.4651389077461729     
 C            2.3742514168787672       0.10619719712496925        7.5286601439476355     
 C            2.4328587866971096        1.4917351299703216        7.7453405126511132     
 C            3.6477165258633129        2.1179069049138657        7.6236753644407447     
 C            3.7096899229975855        3.5653150506381746        7.6619713169352011     
 C            2.4098992831496715        4.2117145351813390        7.8184050029464851     
 C            2.4240314883505341        5.6285621866977671        7.7145516467301380     
 C            3.7253806821279607        6.3613560554247579        7.6143004968701495     
 C            3.7046845387726623        7.7961817134876314        7.4843609753133018     
 C            2.3909533154930385        8.4935856630582158        7.4081758371387876     
 C            2.3831732913110706        9.9002999095923467        7.2839509701618530     
 C            3.5715076699365791        10.594055237086005        7.4500979682704189     
 C            3.4988574822940772        12.057358796228737        7.3211072200658300     
 C            2.2307673164892021        12.846832892566269        7.4266745031571677     
 C            2.2301893369724350        14.169432317468662        7.4534687502366959     
 C            3.4383147432223353        14.862737855393947        7.4356738612858937     
 C            3.4257140989835473        16.379169710184595        7.3951501046706785     
 C            2.1368973843744348        17.268030537477934        7.4381068199731866     
 C            2.1639214684095980        18.661058887029846        7.5218400813672135     
 C            3.5086000266613864        19.249014080871365        7.5023369166907532     
 C            3.6059339387558556        20.666072045832561        7.4405952879329513     
 C            4.9229582896811648        21.261222170714870        7.4968068934604375     
 C            4.9269093838185745        1.4601850173770157        7.5037839058281550     
 C            6.2386589199365092        2.0510434728226734        7.4761361714735353     
 C            6.2053535973260736        3.5110989183799863        7.5113948772646051     
 C            4.9872681361713331        4.2402243902488133        7.6279316220123157     
 C            4.9978505536102134        5.6694256103099896        7.5373873937175366     
 C            6.2260541109396046        6.3028947702662315        7.5612818803321362     
 C            6.2698528128677058        7.7909675793395845        7.4579809507714332     
 C            4.9652737865941896        8.5082556414520614        7.3640880891186402     
 C            4.9157115424598796        10.035107746669917        7.4677453086622592     
 C            6.1625541775502999        10.665090558466961        7.5865856451861307     
 C            6.0476707111435237        11.997889219447616        7.5747189808566295     
 C            4.7995153669878645        12.663818662020681        7.3784628745484895     
 C            4.6886458781316138        14.195206797102722        7.4989041030731176     
 C            5.9230622642980491        14.946685107734877        7.4615617943390760     
 C            5.9042863507094028        16.307018826350667        7.5005187754764329     
 C            4.6734119987863405        17.020343456459052        7.4506408077953816     
 C            4.7442656644271812        18.465774483502098        7.5146470149317066     
 C            6.0224561079767831        19.105367148786414        7.4999521991562341     
 C            6.1974169977748357        20.529906494252494        7.4960225542204597     
 C            7.5671381525334658        21.094765217785564        7.4909104356759908     
 C            7.5239538330022091        1.2860142510078472        7.4774870623149807     
 C            8.8809986526965297        1.9539264083105454        7.5737812205713917     
 C            8.7703892972152246        3.3719382439213281        7.6095561605497579     
 C            7.4646210330916150        4.1248962995428462        7.5729988394270373     
 C            7.4597588035123010        5.5510355371162223        7.5896813469560414     
 C            8.6346013374263055        6.2969042886702074        7.5010719362844593     
 C            8.6681488295703168        7.7299300916989369        7.5998660737732697     
 C            7.4539238533115793        8.5114246972635090        7.4939957198187148     
 C            7.3563282811729289        9.9004681404424009        7.6022475623192349     
 C            8.5874294600495436        10.563046263578171        7.6100004810483606     
 C            8.5574059445632376        12.036178882140799        7.4980070151056619     
 C            7.2607450457339038        12.766875093116656        7.3713137487267302     
 C            7.1692101686200367        14.197570029934091        7.3371547434191662     
 C            8.3805610555622980        14.947485346262281        7.3577562723882064     
 C            8.3051424774963145        16.357041167611424        7.4236885436020970     
 C            7.1017053077502679        17.001997080561008        7.4029817268372007     
 C            7.2320568567759427        18.357946850674089        7.4156011397875563     
 C            8.8085354956048931        20.188038159495434        7.4379939788632790     
 C            10.328102859378337        20.913442303400167        7.5000688033958198     
