         224
   13.0510000000000       0.000000000000000E+000  0.000000000000000E+000
  6.758152128754710E-016   11.0369000000000       0.000000000000000E+000
  -3.23037155834168       1.099633112341100E-015   14.3693661514716     
N       2.8429638630176         5.7938362775887         12.255142420975    
N       5.3624786311771         5.2430635807712         9.2989066476633    
N       1.2921355417504        0.27538629472755         12.891247987287    
N       2.0029927332151         10.761513507342         1.4781181919164    
N       1.6578041357503         5.5335983348930         12.880448477008    
N       6.5476384642920         5.5033016860034         8.6736006642803    
N       2.4772954890449        0.15147943389265E-01     12.265942457253    
N      0.81783293085508         11.021751792983         2.1034238626540    
O       2.2347924498038         3.0914490068563         11.220671297837    
O       1.9003075426965         8.6098990793371         13.925719834093    
O       5.9706504395836         7.9454510242814         10.333377635062    
O       1.3948208883863         2.4269999895383        0.44364650472909    
O       1.6616313168761         4.7304594112608         13.803580139651    
O       2.4734682023888         10.248909162610         11.342810722602    
O       6.5438111518323         6.3064405881191         7.7504690053599    
O      0.82166046780030        0.78799089570608         3.0265553145460    
O       3.4775709511232         2.7895823482216         9.4593703725010    
O       4.7278723785937         8.2473175710404         12.094678858797    
O     -0.59277177985922         2.7288675934697         13.051712247872    
O       3.8879001459092         8.3080323702350         1.3176542588923    
O      0.68780591784109         6.1749162301992         12.496807280183    
O       7.5176368751123         4.8619840218021         9.0572418530989    
O       3.4472940001715        0.65646523312760         12.649584023631    
O     -0.15216542056064         10.380433866449         1.7197829849825    
C       10.934057334953         6.7632305649756         3.9992004310388    
C      0.50175713579222         4.2736694543640         3.1854826028702    
C       9.4824141359096         1.2447802638336         6.7778239421682    
C       6.8637142807088         9.7921195154655         7.5915421706110    
C       12.471763237900         6.2445468210960         2.0510062749760    
C       8.4014201078290         10.310803071859         5.6433478378614    
C      -1.0359493858281         4.7923530248282         5.1336766817286    
C       7.9447081024591        0.72609685536986         8.7260182825913    
H       10.176301049377         6.4851698477572         3.2723751192042    
H       6.1059579354643         10.070180401660         6.8647170416207    
H       1.2595132673923         4.5517303451999         3.9123080051821    
H       10.240170226129        0.96671878547771         7.5046490702446    
H       10.657204851081         7.7335976907264         4.3886171099920    
H      0.77861006904965         3.3033023958174         2.7960659545416    
H       9.7592671022416         2.2151475337669         6.3884078102581    
H       6.5868616619666         8.8217519666498         7.9809577329340    
H       11.550420262352         5.7846068118239         1.7141202776392    
H       7.4800771294951         10.770743240894         5.3064620811963    
H     -0.11460678053751         5.2522932920257         5.4705629176250    
H       8.8660508067399        0.26615679354061         9.0629046908582    
H       12.754105509501         6.9690372860537         1.3032350316920    
H       8.6837624557186         9.5863124550111         4.8955767737416    
H      -1.3182916186214         4.0678626069975         5.8814479693471    
H       7.6623662883444         1.4505880325364         9.4737889771844    
N       12.198107675794         6.8652002353729         3.3283772781998    
N       8.1277645932759         9.6901498882470         6.9207189247918    
N     -0.76229318375049         4.1716995712510         3.8563058433758    
N       8.2183639826111         1.3467499884634         7.4486473128470    
N       11.381675125233         3.2854087698236         3.3670171517766    
N      0.54139504686672E-01     7.7514911584817         3.8176658122731    
N       7.3113322767403         2.2330407621877         6.9593587912944    
N       9.0347961747313         8.8038587565158         7.4100074618278    
N       10.983649642140         5.7938362776571         5.0704593218829    
N      0.45216441218745         5.2430635822331         2.1142235605856    
N       9.4328213214778        0.27538629472050         5.7065648873541    
N       6.9133069546014         10.761513507278         8.6628012434460    
N       9.7984899155062         5.5335983349226         5.6957653775844    
N       1.6373242452221         5.5033016869745         1.4889175820317    
N       10.617981268949        0.15147943254068E-01     5.0812593576385    
N       5.7281471524013         11.021751792874         9.2881069145616    
O       10.375478227956         3.0914490082208         4.0359882012590    
O       10.040993322250         8.6098990793836         6.7410367342919    
O       1.0603362189125         7.9454510240720         3.1486945356452    
O       6.3051351096609         2.4269999896062         7.6283295563814    
O       9.8023170965204         4.7304594111819         6.6188970399248    
O       10.614153982245         10.248909162531         4.1581276228809    
O       1.6334969335073         6.3064405894894        0.56578592391064    
O       5.7319746893520        0.78799089551891         10.211238366368    
O       11.618256733582         2.7895823437000         2.2746872809616    
O     -0.18244184062696         8.2473175729609         4.9099957605763    
O       7.5479139995773         2.7288675934278         5.8670291479400    
O       8.7982143667307         8.3080323703629         8.5023373105469    
O       8.8284916973191         6.1749162298639         5.3121241803689    
O       2.6073226549595         4.8619840221691         1.8725587726563    
O       11.587979779977        0.65646523316922         5.4649009237670    
O       4.7581488009748         10.380433866308         8.9044660366495    
C       9.3188715476796         6.7632305643602         11.183883530125    
C      -1.1134286605105         4.2736694577027         10.370165696478    
C       7.8672283559536         1.2447802637952         13.962507042113    
C       8.4789000590606         9.7921195154252        0.40685911913266    
C       10.856577439289         6.2445468220294         9.2356893619629    
C       6.7862343278594         10.310803071956         12.828030937648    
C      -2.6511351785449         4.7923530219424         12.318359779948    
C       9.5598938807762        0.72609685543669         1.5413352308924    
H       8.5611152634183         6.4851698469156         10.457058219092    
H       4.4907721554729         10.070180401663         14.049400141633    
H     -0.35567253154445         4.5517303480513         11.096991101744    
H       11.855356004435        0.96671878546870        0.31996601876359    
H       9.0420190693213         7.7335976912192         11.573300210117    
H     -0.83657572987940         3.3033023962930         9.9807490539673    
H       8.1440813222285         2.2151475337458         13.573090910249    
H       8.2020474402978         8.8217519666426        0.79627468150396    
H       9.9352344632750         5.7846068138546         8.8988033614093    
H       5.8648913494366         10.770743240921         12.491145181111    
H      -1.7297925754532         5.2522932896026         12.655246018226    
H       10.481236585018        0.26615679358615         1.8782216392685    
H       11.138919709446         6.9690372855867         8.4879181156736    
H       7.0685766757152         9.5863124550134         12.080259873656    
H      -2.9334774174379         4.0678626063219         13.066131067975    
H       9.2775520667369         1.4505880325715         2.2891059256499    
N       10.582921882619         6.8652002339608         10.513060370265    
N       6.5125788132765         9.6901498882628         14.105402024717    
N      -2.3774789773308         4.1716995723064         11.040988939008    
N       9.8335497608243         1.3467499884389        0.26396426119048    
N       9.7664893353332         3.2854087684404         10.551700246596    
N      -1.5610462919742         7.7514911580740         11.002348909275    
N       5.6961464968183         2.2330407621341         14.144041891266    
N       10.649981952963         8.8038587566360        0.22532441023791    
N       9.3684638563170         5.7938362793048         12.255142422148    
N      -1.1630213877173         5.2430635803824         9.2989066465407    
N       7.8176355414850        0.27538629469001         12.891247987308    
N       8.5284927329233         10.761513507281         1.4781181919192    
N       8.1833041322536         5.5335983358220         12.880448478006    
N      0.22138444963095E-01     5.5033016860293         8.6736006639376    
N       9.0027954889097        0.15147943341049E-01     12.265942457269    
N       7.3433329307116         11.021751792936         2.1034238626802    
O       8.7602924431028         3.0914490039464         11.220671301634    
O       8.4258075422435         8.6098990793372         13.925719834304    
O     -0.55484957764226         7.9454510258205         10.333377634722    
O       7.9203208879987         2.4269999895763        0.44364650491008    
O       8.1871313152849         4.7304594116740         13.803580140096    
O       8.9989682022404         10.248909162701         11.342810722554    
O      0.18311132210910E-01     6.3064405882855         7.7504690051439    
O       7.3471604677300        0.78799089567807         3.0265553145550    
O       10.003070936932         2.7895823485307         9.4593703710264    
O      -1.7976276401537         8.2473175708895         12.094678858353    
O       5.9327282195117         2.7288675933448         13.051712247868    
O       10.413400145032         8.3080323701922         1.3176542588021    
O       7.2133059144319         6.1749162304699         12.496807281035    
O      0.99213685546800         4.8619840218420         9.0572418529320    
O       9.9727940000482        0.65646523312957         12.649584023656    
O       6.3733345793016         10.380433866416         1.7197829850079    
 -0.5216265676995915E+01
         704
  0.3853529156260305E+00  0.3853529156260305E+00
  0.2365402319818046E+00  0.2365402319818046E+00
  0.2826376914014552E+00  0.2826376914014552E+00
  0.2521483753561005E+00  0.2521483753561005E+00
  0.3853529299457277E+00  0.3853529299457277E+00
  0.2365402252781704E+00  0.2365402252781704E+00
  0.2826377292023933E+00  0.2826377292023933E+00
  0.2521483416084362E+00  0.2521483416084362E+00
  0.3853528983821962E+00  0.3853528983821962E+00
  0.2365402436427639E+00  0.2365402436427639E+00
  0.2826377232061992E+00  0.2826377232061992E+00
  0.2521483455289959E+00  0.2521483455289959E+00
  0.3853529055186111E+00  0.3853529055186111E+00
  0.2365402174179142E+00  0.2365402174179142E+00
  0.2826377240052931E+00  0.2826377240052931E+00
  0.2521483927624308E+00  0.2521483927624308E+00
  0.3856114164718868E+00  0.3856114164718868E+00
  0.2739403422600819E+00  0.2739403422600819E+00
  0.2658417247911894E+00  0.2658417247911894E+00
  0.2371912582287475E+00  0.2371912582287475E+00
  0.3856114209460034E+00  0.3856114209460034E+00
  0.2739403227299795E+00  0.2739403227299795E+00
  0.2658417155600252E+00  0.2658417155600252E+00
  0.2371912689286056E+00  0.2371912689286056E+00
  0.3856113648236602E+00  0.3856113648236602E+00
  0.2739403716643697E+00  0.2739403716643697E+00
  0.2658417220675068E+00  0.2658417220675068E+00
  0.2371912547405028E+00  0.2371912547405028E+00
  0.3856113898164728E+00  0.3856113898164728E+00
  0.2739403764753530E+00  0.2739403764753530E+00
  0.2658416989255485E+00  0.2658416989255485E+00
  0.2371912636067305E+00  0.2371912636067305E+00
  0.3120991789720523E+00  0.3120991789720523E+00
  0.3120991831447485E+00  0.3120991831447485E+00
  0.3120991794199526E+00  0.3120991794199526E+00
  0.3120991999300159E+00  0.3120991999300159E+00
  0.2962976568129211E+00  0.2962976568129211E+00
  0.2962976524210044E+00  0.2962976524210044E+00
  0.2962976527871540E+00  0.2962976527871540E+00
  0.2962976522574876E+00  0.2962976522574876E+00
  0.3083119265255905E+00  0.3083119265255905E+00
  0.3083119235775420E+00  0.3083119235775420E+00
  0.3083119476019588E+00  0.3083119476019588E+00
  0.3083119195774222E+00  0.3083119195774222E+00
  0.2952263754778418E+00  0.2952263754778418E+00
  0.2952263766168077E+00  0.2952263766168077E+00
  0.2952263750257185E+00  0.2952263750257185E+00
  0.2952263683573980E+00  0.2952263683573980E+00
  0.6163121818784149E+00  0.6163121818784149E+00
  0.4417232450299161E+00  0.4417232450299161E+00
  0.6167142755284656E+00  0.6167142755284656E+00
  0.5104725391817350E+00  0.5104725391817350E+00
  0.6163121957612515E+00  0.6163121957612515E+00
  0.4417233442724059E+00  0.4417233442724059E+00
  0.6167141982119861E+00  0.6167141982119861E+00
  0.5104725221142218E+00  0.5104725221142218E+00
  0.6163121650254305E+00  0.6163121650254305E+00
  0.4417232413389869E+00  0.4417232413389869E+00
  0.6167142365838717E+00  0.6167142365838717E+00
  0.5104725581958464E+00  0.5104725581958464E+00
  0.6163121195619243E+00  0.6163121195619243E+00
  0.4417232870686198E+00  0.4417232870686198E+00
  0.6167142556375202E+00  0.6167142556375202E+00
  0.5104725082969576E+00  0.5104725082969576E+00
  0.6252638677659208E+00  0.6252638677659208E+00
  0.3552870021736593E+00  0.3552870021736593E+00
  0.4005234866928248E+00  0.4005234866928248E+00
  0.3475290962152328E+00  0.3475290962152328E+00
  0.6252638963400942E+00  0.6252638963400942E+00
  0.3552870313315454E+00  0.3552870313315454E+00
  0.4005234700683767E+00  0.4005234700683767E+00
  0.3475290744296797E+00  0.3475290744296797E+00
  0.6252638358678958E+00  0.6252638358678958E+00
  0.3552869573331655E+00  0.3552869573331655E+00
  0.4005234640214856E+00  0.4005234640214856E+00
  0.3475291691212953E+00  0.3475291691212953E+00
  0.6252639006159892E+00  0.6252639006159892E+00
  0.3552869910560638E+00  0.3552869910560638E+00
  0.4005234506936086E+00  0.4005234506936086E+00
  0.3475291416851519E+00  0.3475291416851519E+00
  0.6242591257498629E+00  0.6242591257498629E+00
  0.4124538852689515E+00  0.4124538852689515E+00
  0.5443849176841169E+00  0.5443849176841169E+00
  0.6056299672447911E+00  0.6056299672447911E+00
  0.6242591950499758E+00  0.6242591950499758E+00
  0.4124538182351823E+00  0.4124538182351823E+00
  0.5443850014612178E+00  0.5443850014612178E+00
  0.6056299306265578E+00  0.6056299306265578E+00
  0.6242591792739552E+00  0.6242591792739552E+00
  0.4124537537507816E+00  0.4124537537507816E+00
  0.5443849465304001E+00  0.5443849465304001E+00
  0.6056300488835115E+00  0.6056300488835115E+00
  0.6242591676559855E+00  0.6242591676559855E+00
  0.4124537953867347E+00  0.4124537953867347E+00
  0.5443848928737111E+00  0.5443848928737111E+00
  0.6056300046378993E+00  0.6056300046378993E+00
  0.6275120581144322E+00  0.6275120581144322E+00
  0.3264530427236785E+00  0.3264530427236785E+00
  0.3956102464776291E+00  0.3956102464776291E+00
  0.3849629393202532E+00  0.3849629393202532E+00
  0.6275120907936039E+00  0.6275120907936039E+00
  0.3264530220773291E+00  0.3264530220773291E+00
  0.3956102576372995E+00  0.3956102576372995E+00
  0.3849629487884573E+00  0.3849629487884573E+00
  0.6275120661735836E+00  0.6275120661735836E+00
  0.3264529938040907E+00  0.3264529938040907E+00
  0.3956102903864490E+00  0.3956102903864490E+00
  0.3849629471288437E+00  0.3849629471288437E+00
  0.6275120394083917E+00  0.6275120394083917E+00
  0.3264530157811242E+00  0.3264530157811242E+00
  0.3956101961777536E+00  0.3956101961777536E+00
  0.3849630057429452E+00  0.3849630057429452E+00
  0.9613702838721941E+00  0.9613702838721941E+00
  0.5445264280914912E+00  0.5445264280914912E+00
  0.8285092421339244E+00  0.8285092421339244E+00
  0.7564964773480460E+00  0.7564964773480460E+00
  0.9613702889776696E+00  0.9613702889776696E+00
  0.5445262121083134E+00  0.5445262121083134E+00
  0.8285092705923476E+00  0.8285092705923476E+00
  0.7564966223508462E+00  0.7564966223508462E+00
  0.9613702824863547E+00  0.9613702824863547E+00
  0.5445265125170351E+00  0.5445265125170351E+00
  0.8285091903258345E+00  0.8285091903258345E+00
  0.7564963851669012E+00  0.7564963851669012E+00
  0.9613702784162399E+00  0.9613702784162399E+00
  0.5445262718773130E+00  0.5445262718773130E+00
  0.8285093584043212E+00  0.8285093584043212E+00
  0.7564965431875205E+00  0.7564965431875205E+00
  0.9617337958892603E+00  0.9617337958892603E+00
  0.9661319268508727E+00  0.9661319268508727E+00
  0.6041187433879739E+00  0.6041187433879739E+00
  0.5486057406831544E+00  0.5486057406831544E+00
  0.9617337851835261E+00  0.9617337851835261E+00
  0.9661319956473428E+00  0.9661319956473428E+00
  0.6041187386669886E+00  0.6041187386669886E+00
  0.5486056829219096E+00  0.5486056829219096E+00
  0.9617337914790430E+00  0.9617337914790430E+00
  0.9661319387255675E+00  0.9661319387255675E+00
  0.6041187162042541E+00  0.6041187162042541E+00
  0.5486057363367026E+00  0.5486057363367026E+00
  0.9617337829885745E+00  0.9617337829885745E+00
  0.9661319652609986E+00  0.9661319652609986E+00
  0.6041186761163948E+00  0.6041186761163948E+00
  0.5486058224528512E+00  0.5486058224528512E+00
  0.9614341730399483E+00  0.9614341730399483E+00
  0.9012277335937111E+00  0.9012277335937111E+00
  0.7519943629564692E+00  0.7519943629564692E+00
  0.4724458545908229E+00  0.4724458545908229E+00
  0.9614341782656535E+00  0.9614341782656535E+00
  0.9012277432343010E+00  0.9012277432343010E+00
  0.7519943569157473E+00  0.7519943569157473E+00
  0.4724458286435139E+00  0.4724458286435139E+00
  0.9614341680634707E+00  0.9614341680634707E+00
  0.9012278034593748E+00  0.9012278034593748E+00
  0.7519942223158370E+00  0.7519942223158370E+00
  0.4724459570322722E+00  0.4724459570322722E+00
  0.9614341739606924E+00  0.9614341739606924E+00
  0.9012277058372141E+00  0.9012277058372141E+00
  0.7519943986732980E+00  0.7519943986732980E+00
  0.4724458394012886E+00  0.4724458394012886E+00
  0.9619238024346035E+00  0.9619238024346035E+00
  0.6123169329621392E+00  0.6123169329621392E+00
  0.6914707009119569E+00  0.6914707009119569E+00
  0.8225605703608764E+00  0.8225605703608764E+00
  0.9619238113117217E+00  0.9619238113117217E+00
  0.6123167786594806E+00  0.6123167786594806E+00
  0.6914708107443248E+00  0.6914708107443248E+00
  0.8225605855536644E+00  0.8225605855536644E+00
  0.9619238143505718E+00  0.9619238143505718E+00
  0.6123167471879944E+00  0.6123167471879944E+00
  0.6914709545766247E+00  0.6914709545766247E+00
  0.8225604814171297E+00  0.8225604814171297E+00
  0.9619238089498466E+00  0.9619238089498466E+00
  0.6123168306367942E+00  0.6123168306367942E+00
  0.6914707489146611E+00  0.6914707489146611E+00
  0.8225605985262450E+00  0.8225605985262450E+00
  0.3853529158670781E+00  0.3853529158670781E+00
  0.2365402320536334E+00  0.2365402320536334E+00
  0.2826376915708428E+00  0.2826376915708428E+00
  0.2521483749014991E+00  0.2521483749014991E+00
  0.3853529304783357E+00  0.3853529304783357E+00
  0.2365402254886487E+00  0.2365402254886487E+00
  0.2826377295797206E+00  0.2826377295797206E+00
  0.2521483407511502E+00  0.2521483407511502E+00
  0.3853528983873207E+00  0.3853528983873207E+00
  0.2365402436513151E+00  0.2365402436513151E+00
  0.2826377232054622E+00  0.2826377232054622E+00
  0.2521483455245907E+00  0.2521483455245907E+00
  0.3853529055546925E+00  0.3853529055546925E+00
  0.2365402173502825E+00  0.2365402173502825E+00
  0.2826377241273546E+00  0.2826377241273546E+00
  0.2521483927792137E+00  0.2521483927792137E+00
  0.3856114172990785E+00  0.3856114172990785E+00
  0.2739403426671239E+00  0.2739403426671239E+00
  0.2658417250264509E+00  0.2658417250264509E+00
  0.2371912570104509E+00  0.2371912570104509E+00
  0.3856114208978949E+00  0.3856114208978949E+00
  0.2739403226166428E+00  0.2739403226166428E+00
  0.2658417155420879E+00  0.2658417155420879E+00
  0.2371912689138789E+00  0.2371912689138789E+00
  0.3856113650614017E+00  0.3856113650614017E+00
  0.2739403718945039E+00  0.2739403718945039E+00
  0.2658417221147298E+00  0.2658417221147298E+00
  0.2371912544133309E+00  0.2371912544133309E+00
  0.3856113898794156E+00  0.3856113898794156E+00
  0.2739403766347266E+00  0.2739403766347266E+00
  0.2658416989774463E+00  0.2658416989774463E+00
  0.2371912636041267E+00  0.2371912636041267E+00
  0.3120991791585552E+00  0.3120991791585552E+00
  0.3120991831394479E+00  0.3120991831394479E+00
  0.3120991793947358E+00  0.3120991793947358E+00
  0.3120991997808781E+00  0.3120991997808781E+00
  0.2962976570309591E+00  0.2962976570309591E+00
  0.2962976526283904E+00  0.2962976526283904E+00
  0.2962976526904040E+00  0.2962976526904040E+00
  0.2962976521293635E+00  0.2962976521293635E+00
  0.3083119265814238E+00  0.3083119265814238E+00
  0.3083119238199947E+00  0.3083119238199947E+00
  0.3083119474598280E+00  0.3083119474598280E+00
  0.3083119193086943E+00  0.3083119193086943E+00
  0.2952263753634633E+00  0.2952263753634633E+00
  0.2952263765429541E+00  0.2952263765429541E+00
  0.2952263750672121E+00  0.2952263750672121E+00
  0.2952263684860053E+00  0.2952263684860053E+00
  0.6163121832942371E+00  0.6163121832942371E+00
  0.4417232454215625E+00  0.4417232454215625E+00
  0.6167142771011661E+00  0.6167142771011661E+00
  0.5104725370330366E+00  0.5104725370330366E+00
  0.6163121958073200E+00  0.6163121958073200E+00
  0.4417233442140295E+00  0.4417233442140295E+00
  0.6167141982139661E+00  0.6167141982139661E+00
  0.5104725220869710E+00  0.5104725220869710E+00
  0.6163121656100575E+00  0.6163121656100575E+00
  0.4417232419320956E+00  0.4417232419320956E+00
  0.6167142369773615E+00  0.6167142369773615E+00
  0.5104725572289334E+00  0.5104725572289334E+00
  0.6163121195179466E+00  0.6163121195179466E+00
  0.4417232871324404E+00  0.4417232871324404E+00
  0.6167142553678623E+00  0.6167142553678623E+00
  0.5104725082675913E+00  0.5104725082675913E+00
  0.6252638683091457E+00  0.6252638683091457E+00
  0.3552870025125084E+00  0.3552870025125084E+00
  0.4005234871777866E+00  0.4005234871777866E+00
  0.3475290955447116E+00  0.3475290955447116E+00
  0.6252638969841742E+00  0.6252638969841742E+00
  0.3552870313340572E+00  0.3552870313340572E+00
  0.4005234701963990E+00  0.4005234701963990E+00
  0.3475290742848096E+00  0.3475290742848096E+00
  0.6252638358347636E+00  0.6252638358347636E+00
  0.3552869573486067E+00  0.3552869573486067E+00
  0.4005234639931055E+00  0.4005234639931055E+00
  0.3475291691204846E+00  0.3475291691204846E+00
  0.6252639005583390E+00  0.6252639005583390E+00
  0.3552869910383711E+00  0.3552869910383711E+00
  0.4005234506677112E+00  0.4005234506677112E+00
  0.3475291416673056E+00  0.3475291416673056E+00
  0.6242591260228106E+00  0.6242591260228106E+00
  0.4124538853983546E+00  0.4124538853983546E+00
  0.5443849177506561E+00  0.5443849177506561E+00
  0.6056299670136057E+00  0.6056299670136057E+00
  0.6242591966827389E+00  0.6242591966827389E+00
  0.4124538190015988E+00  0.4124538190015988E+00
  0.5443850027152718E+00  0.5443850027152718E+00
  0.6056299281101737E+00  0.6056299281101737E+00
  0.6242591792191658E+00  0.6242591792191658E+00
  0.4124537538393038E+00  0.4124537538393038E+00
  0.5443849465169859E+00  0.5443849465169859E+00
  0.6056300488478055E+00  0.6056300488478055E+00
  0.6242591676771442E+00  0.6242591676771442E+00
  0.4124537952433716E+00  0.4124537952433716E+00
  0.5443848928558763E+00  0.5443848928558763E+00
  0.6056300046878182E+00  0.6056300046878182E+00
  0.6275120583110567E+00  0.6275120583110567E+00
  0.3264530427388546E+00  0.3264530427388546E+00
  0.3956102465011314E+00  0.3956102465011314E+00
  0.3849629393738423E+00  0.3849629393738423E+00
  0.6275120915620763E+00  0.6275120915620763E+00
  0.3264530221386116E+00  0.3264530221386116E+00
  0.3956102575660638E+00  0.3956102575660638E+00
  0.3849629485799780E+00  0.3849629485799780E+00
  0.6275120661373963E+00  0.6275120661373963E+00
  0.3264529937751597E+00  0.3264529937751597E+00
  0.3956102903246271E+00  0.3956102903246271E+00
  0.3849629470616005E+00  0.3849629470616005E+00
  0.6275120394192232E+00  0.6275120394192232E+00
  0.3264530157963803E+00  0.3264530157963803E+00
  0.3956101962307356E+00  0.3956101962307356E+00
  0.3849630057931833E+00  0.3849630057931833E+00
  0.9613702838550907E+00  0.9613702838550907E+00
  0.5445264289763638E+00  0.5445264289763638E+00
  0.8285092410856486E+00  0.8285092410856486E+00
  0.7564964768980150E+00  0.7564964768980150E+00
  0.9613702889889089E+00  0.9613702889889089E+00
  0.5445262121978799E+00  0.5445262121978799E+00
  0.8285092706108046E+00  0.8285092706108046E+00
  0.7564966224183644E+00  0.7564966224183644E+00
  0.9613702824349140E+00  0.9613702824349140E+00
  0.5445265119198823E+00  0.5445265119198823E+00
  0.8285091893655403E+00  0.8285091893655403E+00
  0.7564963861181379E+00  0.7564963861181379E+00
  0.9613702784551513E+00  0.9613702784551513E+00
  0.5445262719149098E+00  0.5445262719149098E+00
  0.8285093587247526E+00  0.8285093587247526E+00
  0.7564965433309201E+00  0.7564965433309201E+00
  0.9617337959392254E+00  0.9617337959392254E+00
  0.9661319267635603E+00  0.9661319267635603E+00
  0.6041187435645339E+00  0.6041187435645339E+00
  0.5486057406391626E+00  0.5486057406391626E+00
  0.9617337851591272E+00  0.9617337851591272E+00
  0.9661319956074305E+00  0.9661319956074305E+00
  0.6041187384893494E+00  0.6041187384893494E+00
  0.5486056829431778E+00  0.5486056829431778E+00
